Kernel name,Computation duration (ns),Global size,Local size,BLOCK_SIZE,PRECISION,FORMAT,UNROLL_LOOP_1,UNROLL_LOOP_2,TEXTURE_MEMORY,THREADS_PER_ROW,Maximum work-group size,Local memory size,Private memory size,Constant memory size,Registers count
spmv_kernel,199264,16530,870,870,32,1,1,0,0,1,1024,0,0,0,28
spmv_kernel,107360,16415,35,35,64,2,1,0,0,1,1024,0,0,0,26
spmv_kernel,140832,16656,347,347,32,2,0,0,0,1,1024,0,0,0,20
spmv_kernel,133408,16400,328,328,64,2,1,0,0,1,1024,0,0,0,26
spmv_kernel,167264,16660,476,476,32,2,0,0,0,1,1024,0,0,0,20
spmv_kernel,142496,16441,401,401,64,2,1,0,0,1,1024,0,0,0,26
spmv_kernel,133504,16554,178,178,64,2,1,0,0,1,1024,0,0,0,26
spmv_kernel,287200,16820,841,841,64,2,1,0,0,1,1024,0,0,0,26
spmv_kernel,342336,17221,1013,1013,64,2,1,0,0,1,1024,0,0,0,26
spmv_kernel,291296,17220,861,861,64,2,1,0,0,1,1024,0,0,0,26
spmv_kernel,218752,16510,635,635,64,2,1,0,0,1,1024,0,0,0,26
spmv_kernel,172352,16592,488,488,64,2,1,0,0,1,1024,0,0,0,26
spmv_kernel,196608,16860,562,562,64,2,1,0,0,1,1024,0,0,0,26
spmv_kernel,189600,16502,446,446,64,2,0,0,0,1,1024,0,0,0,18
spmv_kernel,135296,16685,355,355,64,2,1,0,0,1,1024,0,0,0,26
spmv_kernel,305824,17136,816,816,64,2,0,0,0,1,1024,0,0,0,18
spmv_kernel,140320,16533,501,501,64,1,1,0,0,1,1024,0,0,0,26
spmv_kernel,273984,16758,798,798,64,2,1,0,0,1,1024,0,0,0,26
spmv_kernel,142208,16569,263,263,64,2,0,0,0,1,1024,0,0,0,18
spmv_kernel,275584,16704,696,696,64,2,0,0,0,1,1024,0,0,0,18
spmv_kernel,330720,16625,875,875,64,2,0,0,0,1,1024,0,0,0,18
spmv_kernel,127168,16443,189,189,64,1,1,0,0,1,1024,0,0,0,26
spmv_kernel,196864,16456,374,374,64,1,0,0,0,1,1024,0,0,0,18
spmv_kernel,309728,16853,887,887,64,1,0,0,0,1,1024,0,0,0,18
spmv_kernel,99392,16983,629,629,64,0,1,0,0,1,1024,0,0,0,31
spmv_kernel,236416,16488,687,687,64,2,1,0,0,1,1024,0,0,0,26
spmv_kernel,311584,17290,910,910,64,2,1,0,0,1,1024,0,0,0,26
spmv_kernel,103328,16646,287,287,64,0,1,0,0,1,1024,0,0,0,31
spmv_kernel,138880,16405,193,193,64,1,1,0,0,1,1024,0,0,0,26
spmv_kernel,194752,16425,219,219,64,0,0,0,0,1,1024,0,0,0,18
spmv_kernel,200000,16530,290,290,64,0,0,0,0,1,1024,0,0,0,18
spmv_kernel,197088,16402,278,278,64,0,0,0,0,1,1024,0,0,0,18
spmv_kernel,205184,16464,336,336,64,0,0,0,0,1,1024,0,0,0,18
spmv_kernel,157728,16710,557,557,64,1,1,0,0,1,1024,0,0,0,26
spmv_kernel,126112,16426,191,191,64,1,1,0,0,1,1024,0,0,0,26
spmv_kernel,197216,16384,32,32,64,0,0,0,0,1,1024,0,0,0,18
spmv_kernel,113856,16497,351,351,64,1,1,0,0,1,1024,0,0,0,26
spmv_kernel,203808,16728,697,697,64,0,0,0,0,1,1024,0,0,0,18
spmv_kernel,139264,16695,371,371,64,2,1,0,0,1,1024,0,0,0,26
spmv_kernel,178144,16536,636,636,64,1,1,0,0,1,1024,0,0,0,26
spmv_kernel,110176,16560,276,276,64,1,1,0,0,1,1024,0,0,0,26
spmv_kernel,112128,16482,134,134,64,1,1,0,0,1,1024,0,0,0,26
spmv_kernel,110432,16488,229,229,64,1,1,0,0,1,1024,0,0,0,26
spmv_kernel,148288,16800,525,525,64,1,1,0,0,1,1024,0,0,0,26
spmv_kernel,154592,16492,434,434,64,2,1,0,0,1,1024,0,0,0,26
spmv_kernel,284064,16720,836,836,64,2,1,0,0,1,1024,0,0,0,26
spmv_kernel,143552,16548,394,394,64,2,1,0,0,1,1024,0,0,0,26
spmv_kernel,295936,16949,997,997,64,1,1,0,0,1,1024,0,0,0,26
spmv_kernel,208800,16800,600,600,64,2,1,0,0,1,1024,0,0,0,26
spmv_kernel,186816,16616,536,536,64,2,1,0,0,1,1024,0,0,0,26
spmv_kernel,201248,16820,580,580,64,2,1,0,0,1,1024,0,0,0,26
spmv_kernel,106880,16536,156,156,64,0,1,0,0,1,1024,0,0,0,31
spmv_kernel,298528,16864,992,992,64,1,1,0,0,1,1024,0,0,0,26
spmv_kernel,201024,16390,55,55,64,0,0,0,0,1,1024,0,0,0,18
spmv_kernel,264352,17116,778,778,64,2,1,0,0,1,1024,0,0,0,26
spmv_kernel,204000,16454,433,433,64,0,0,0,0,1,1024,0,0,0,18
spmv_kernel,111616,16653,273,273,64,2,1,0,0,1,1024,0,0,0,26
spmv_kernel,162432,16812,467,467,64,2,1,0,0,1,1024,0,0,0,26
spmv_kernel,121024,16524,204,204,64,1,1,0,0,1,1024,0,0,0,26
spmv_kernel,219936,16456,748,748,64,0,0,0,0,1,1024,0,0,0,18
spmv_kernel,201376,16409,269,269,64,0,0,0,0,1,1024,0,0,0,18
spmv_kernel,291168,17200,860,860,64,2,1,0,0,1,1024,0,0,0,26
spmv_kernel,223712,16384,8,8,64,0,0,0,0,1,1024,0,0,0,18
spmv_kernel,341664,17119,1007,1007,64,2,1,0,0,1,1024,0,0,0,26
spmv_kernel,119968,16450,350,350,64,1,1,0,0,1,1024,0,0,0,26
spmv_kernel,102208,16555,215,215,64,2,1,0,0,1,1024,0,0,0,26
spmv_kernel,118272,16422,161,161,64,1,1,0,0,1,1024,0,0,0,26
spmv_kernel,184704,16978,653,653,64,1,1,0,0,1,1024,0,0,0,26
spmv_kernel,122240,16402,139,139,64,2,1,0,0,1,1024,0,0,0,26
spmv_kernel,109728,16575,221,221,64,1,1,0,0,1,1024,0,0,0,26
spmv_kernel,282496,16520,826,826,64,2,1,0,0,1,1024,0,0,0,26
spmv_kernel,198688,16483,311,311,64,0,0,0,0,1,1024,0,0,0,18
spmv_kernel,119200,16430,155,155,64,1,1,0,0,1,1024,0,0,0,26
spmv_kernel,120960,16416,144,144,64,2,1,0,0,1,1024,0,0,0,26
spmv_kernel,201472,16828,601,601,64,0,0,0,0,1,1024,0,0,0,18
spmv_kernel,303904,17024,896,896,64,2,1,0,0,1,1024,0,0,0,26
spmv_kernel,209152,16940,605,605,64,2,1,0,0,1,1024,0,0,0,26
spmv_kernel,209312,16822,647,647,64,0,0,0,0,1,1024,0,0,0,18
spmv_kernel,266656,17252,908,908,64,1,1,0,0,1,1024,0,0,0,26
spmv_kernel,115520,16450,329,329,64,1,1,0,0,1,1024,0,0,0,26
spmv_kernel,103904,16488,229,229,64,2,1,0,0,1,1024,0,0,0,26
spmv_kernel,106304,16684,388,388,64,0,1,0,0,1,1024,0,0,0,31
spmv_kernel,142624,16590,237,237,64,2,0,0,0,1,1024,0,0,0,18
spmv_kernel,177920,16614,639,639,64,1,1,0,0,1,1024,0,0,0,26
spmv_kernel,136768,16482,123,123,64,2,0,0,0,1,1024,0,0,0,18
spmv_kernel,125504,16400,100,100,64,2,1,0,0,1,1024,0,0,0,26
spmv_kernel,112512,16440,120,120,64,1,1,0,0,1,1024,0,0,0,26
spmv_kernel,235264,16472,568,568,64,2,0,0,0,1,1024,0,0,0,18
spmv_kernel,184672,16600,415,415,64,2,0,0,0,1,1024,0,0,0,18
spmv_kernel,118464,16464,147,147,64,2,1,0,0,1,1024,0,0,0,26
spmv_kernel,120640,16394,14,14,64,1,1,0,0,1,1024,0,0,0,26
spmv_kernel,204928,16464,588,588,64,2,1,0,0,1,1024,0,0,0,26
spmv_kernel,349216,16384,1,1,64,0,1,0,0,1,1024,0,0,0,31
spmv_kernel,138112,16416,114,114,64,2,0,0,0,1,1024,0,0,0,18
spmv_kernel,140448,16416,57,57,64,2,0,0,0,1,1024,0,0,0,18
spmv_kernel,127872,16653,427,427,64,1,1,0,0,1,1024,0,0,0,26
spmv_kernel,109280,16511,209,209,64,1,1,0,0,1,1024,0,0,0,26
spmv_kernel,161632,16600,332,332,64,2,0,0,0,1,1024,0,0,0,18
spmv_kernel,297600,17094,777,777,64,2,0,0,0,1,1024,0,0,0,18
spmv_kernel,110016,16555,215,215,64,1,1,0,0,1,1024,0,0,0,26
spmv_kernel,111104,16562,338,338,64,1,1,0,0,1,1024,0,0,0,26
spmv_kernel,156288,16682,439,439,64,2,1,0,0,1,1024,0,0,0,26
spmv_kernel,150720,16768,524,524,64,1,1,0,0,1,1024,0,0,0,26
spmv_kernel,186688,16450,658,658,64,1,1,0,0,1,1024,0,0,0,26
spmv_kernel,225984,16500,550,550,64,2,0,0,0,1,1024,0,0,0,18
spmv_kernel,173280,16794,622,622,64,1,1,0,0,1,1024,0,0,0,26
spmv_kernel,262432,17043,897,897,64,1,1,0,0,1,1024,0,0,0,26
spmv_kernel,240000,16800,840,840,64,1,1,0,0,1,1024,0,0,0,26
spmv_kernel,135040,16536,212,212,64,2,0,0,0,1,1024,0,0,0,18
spmv_kernel,169696,16835,481,481,64,2,1,0,0,1,1024,0,0,0,26
spmv_kernel,186304,16864,527,527,64,2,1,0,0,1,1024,0,0,0,26
spmv_kernel,320672,16452,914,914,64,2,1,0,0,1,1024,0,0,0,26
spmv_kernel,109440,16473,323,323,64,0,1,0,0,1,1024,0,0,0,31
spmv_kernel,228384,16926,546,546,64,2,0,0,0,1,1024,0,0,0,18
spmv_kernel,154112,16647,537,537,64,1,1,0,0,1,1024,0,0,0,26
spmv_kernel,263072,16500,660,660,64,2,0,0,0,1,1024,0,0,0,18
spmv_kernel,218432,16389,607,607,64,2,1,0,0,1,1024,0,0,0,26
spmv_kernel,334016,16762,986,986,64,2,1,0,0,1,1024,0,0,0,26
spmv_kernel,103808,16428,111,111,64,2,1,0,0,1,1024,0,0,0,26
spmv_kernel,154656,16524,324,324,64,2,0,0,0,1,1024,0,0,0,18
spmv_kernel,327008,16454,866,866,64,2,0,0,0,1,1024,0,0,0,18
spmv_kernel,362688,16575,975,975,64,2,0,0,0,1,1024,0,0,0,18
spmv_kernel,140896,16616,248,248,64,2,0,0,0,1,1024,0,0,0,18
spmv_kernel,315744,16620,831,831,64,2,0,0,0,1,1024,0,0,0,18
spmv_kernel,180608,16405,193,193,64,2,0,0,0,1,1024,0,0,0,18
spmv_kernel,158080,16390,149,149,64,2,0,0,0,1,1024,0,0,0,18
spmv_kernel,132416,16428,444,444,32,2,1,0,0,1,1024,0,0,0,28
spmv_kernel,293216,17085,1005,1005,64,1,1,0,0,1,1024,0,0,0,26
spmv_kernel,183808,16674,397,397,64,2,0,0,0,1,1024,0,0,0,18
spmv_kernel,109600,16531,271,271,64,1,1,0,0,1,1024,0,0,0,26
spmv_kernel,297824,17138,779,779,64,2,0,0,0,1,1024,0,0,0,18
spmv_kernel,104896,16492,124,124,64,2,1,0,0,1,1024,0,0,0,26
spmv_kernel,167424,16716,597,597,64,1,1,0,0,1,1024,0,0,0,26
spmv_kernel,122144,16482,201,201,64,1,1,0,0,1,1024,0,0,0,26
spmv_kernel,172544,16929,627,627,64,1,1,0,0,1,1024,0,0,0,26
spmv_kernel,223808,16978,653,653,64,2,1,0,0,1,1024,0,0,0,26
spmv_kernel,255232,16510,635,635,64,2,0,0,0,1,1024,0,0,0,18
spmv_kernel,288224,16588,754,754,64,2,0,0,0,1,1024,0,0,0,18
spmv_kernel,142080,16434,249,249,64,2,0,0,0,1,1024,0,0,0,18
spmv_kernel,107712,16440,120,120,64,2,1,0,0,1,1024,0,0,0,26
spmv_kernel,190592,16720,440,440,64,2,0,0,0,1,1024,0,0,0,18
spmv_kernel,149600,16536,424,424,64,2,1,0,0,1,1024,0,0,0,26
spmv_kernel,158240,16385,145,145,64,2,0,0,0,1,1024,0,0,0,18
spmv_kernel,152992,16464,294,294,64,2,0,0,0,1,1024,0,0,0,18
spmv_kernel,248000,16497,611,611,64,2,0,0,0,1,1024,0,0,0,18
spmv_kernel,149600,16430,155,155,64,2,0,0,0,1,1024,0,0,0,18
spmv_kernel,154080,16400,40,40,64,2,0,0,0,1,1024,0,0,0,18
spmv_kernel,121696,16384,128,128,64,2,1,0,0,1,1024,0,0,0,26
spmv_kernel,292928,16962,771,771,64,2,0,0,0,1,1024,0,0,0,18
spmv_kernel,236160,16440,685,685,64,2,1,0,0,1,1024,0,0,0,26
spmv_kernel,298144,17221,1013,1013,64,1,1,0,0,1,1024,0,0,0,26
spmv_kernel,143776,16422,238,238,64,2,0,0,0,1,1024,0,0,0,18
spmv_kernel,119904,16400,40,40,64,1,1,0,0,1,1024,0,0,0,26
spmv_kernel,339648,17153,1009,1009,64,2,1,0,0,1,1024,0,0,0,26
spmv_kernel,231104,16770,559,559,64,2,0,0,0,1,1024,0,0,0,18
spmv_kernel,118528,16432,158,158,64,1,1,0,0,1,1024,0,0,0,26
spmv_kernel,150400,16687,407,407,64,2,1,0,0,1,1024,0,0,0,26
spmv_kernel,156416,16758,441,441,64,2,1,0,0,1,1024,0,0,0,26
spmv_kernel,146592,16716,398,398,64,2,1,0,0,1,1024,0,0,0,26
spmv_kernel,166144,16450,470,470,64,2,1,0,0,1,1024,0,0,0,26
spmv_kernel,121888,16384,8,8,64,1,1,0,0,1,1024,0,0,0,26
spmv_kernel,113984,16400,50,50,64,1,1,0,0,1,1024,0,0,0,26
spmv_kernel,143104,16440,120,120,64,2,0,0,0,1,1024,0,0,0,18
spmv_kernel,364160,16711,983,983,64,2,0,0,0,1,1024,0,0,0,18
spmv_kernel,215264,16422,483,483,64,0,0,0,0,1,1024,0,0,0,18
spmv_kernel,210432,16388,17,17,64,0,0,0,0,1,1024,0,0,0,18
spmv_kernel,118176,16403,47,47,32,2,0,0,0,1,1024,0,0,0,20
spmv_kernel,329440,16473,867,867,64,2,0,0,0,1,1024,0,0,0,18
spmv_kernel,201952,16416,38,38,32,0,0,0,0,1,1024,0,0,0,18
spmv_kernel,148800,16531,271,271,32,1,0,0,0,1,1024,0,0,0,20
spmv_kernel,122400,16440,274,274,32,2,0,0,0,1,1024,0,0,0,20
spmv_kernel,270080,16620,831,831,32,2,0,0,0,1,1024,0,0,0,20
spmv_kernel,177152,16492,434,434,32,1,0,0,0,1,1024,0,0,0,20
spmv_kernel,206848,16632,594,594,32,1,0,0,0,1,1024,0,0,0,20
spmv_kernel,137536,16685,355,355,32,2,0,0,0,1,1024,0,0,0,20
spmv_kernel,177824,16464,392,392,64,2,0,0,0,1,1024,0,0,0,18
spmv_kernel,158080,16568,436,436,32,2,0,0,0,1,1024,0,0,0,20
spmv_kernel,295872,17118,951,951,32,1,0,0,0,1,1024,0,0,0,20
spmv_kernel,146912,16616,268,268,32,1,0,0,0,1,1024,0,0,0,20
spmv_kernel,119168,16592,272,272,32,2,0,0,0,1,1024,0,0,0,20
spmv_kernel,229344,17073,813,813,32,2,1,0,0,1,1024,0,0,0,28
spmv_kernel,292320,16524,918,918,32,1,0,0,0,1,1024,0,0,0,20
spmv_kernel,139680,16530,190,190,32,2,0,0,0,1,1024,0,0,0,20
spmv_kernel,212096,16828,601,601,32,1,0,0,0,1,1024,0,0,0,20
spmv_kernel,118272,16416,54,54,32,2,0,0,0,1,1024,0,0,0,20
spmv_kernel,196672,16430,530,530,32,1,0,0,0,1,1024,0,0,0,20
spmv_kernel,307200,16989,809,809,64,2,0,0,0,1,1024,0,0,0,18
spmv_kernel,181824,16812,467,467,32,1,0,0,0,1,1024,0,0,0,20
spmv_kernel,174432,16539,447,447,32,1,0,0,0,1,1024,0,0,0,20
spmv_kernel,225504,16776,699,699,32,2,0,0,0,1,1024,0,0,0,20
spmv_kernel,153856,16385,29,29,64,2,0,0,0,1,1024,0,0,0,18
spmv_kernel,124128,16576,296,296,32,2,0,0,0,1,1024,0,0,0,20
spmv_kernel,147360,16564,202,202,32,2,0,0,0,1,1024,0,0,0,20
spmv_kernel,173408,16480,515,515,32,2,0,0,0,1,1024,0,0,0,20
spmv_kernel,307808,17082,949,949,32,2,0,0,0,1,1024,0,0,0,20
spmv_kernel,257952,16758,798,798,32,2,0,0,0,1,1024,0,0,0,20
spmv_kernel,139264,16416,216,216,64,2,0,0,0,1,1024,0,0,0,18
spmv_kernel,192512,16492,434,434,64,2,0,0,0,1,1024,0,0,0,18
spmv_kernel,126335,16400,400,400,32,2,1,0,0,1,1024,0,0,0,28
spmv_kernel,109088,16478,214,214,32,2,0,0,0,1,1024,0,0,0,20
spmv_kernel,133888,16560,207,207,64,2,0,0,0,1,1024,0,0,0,18
spmv_kernel,224768,16620,554,554,64,2,0,0,0,1,1024,0,0,0,18
spmv_kernel,336608,17005,895,895,64,2,0,0,0,1,1024,0,0,0,18
spmv_kernel,243072,16611,791,791,32,1,0,0,0,1,1024,0,0,0,20
spmv_kernel,235328,16936,584,584,64,2,0,0,0,1,1024,0,0,0,18
spmv_kernel,155808,16445,299,299,32,1,0,0,0,1,1024,0,0,0,20
spmv_kernel,194048,16576,518,518,32,1,0,0,0,1,1024,0,0,0,20
spmv_kernel,261471,16600,830,830,32,1,0,0,0,1,1024,0,0,0,20
spmv_kernel,226816,16762,493,493,64,1,0,0,0,1,1024,0,0,0,18
spmv_kernel,111200,16485,157,157,64,1,1,0,0,1,1024,0,0,0,26
spmv_kernel,132288,16687,451,451,64,1,1,0,0,1,1024,0,0,0,26
spmv_kernel,180256,16456,88,88,64,1,0,0,0,1,1024,0,0,0,18
spmv_kernel,192096,16591,353,353,64,1,0,0,0,1,1024,0,0,0,18
spmv_kernel,110560,16947,807,807,64,0,1,0,0,1,1024,0,0,0,31
spmv_kernel,199008,16530,190,190,64,0,0,0,0,1,1024,0,0,0,18
spmv_kernel,140800,16415,469,469,64,1,1,0,0,1,1024,0,0,0,26
spmv_kernel,118048,16555,385,385,64,1,1,0,0,1,1024,0,0,0,26
spmv_kernel,113120,16434,249,249,64,1,1,0,0,1,1024,0,0,0,26
spmv_kernel,217440,16796,884,884,64,0,0,0,0,1,1024,0,0,0,18
spmv_kernel,195296,16410,547,547,64,2,1,0,0,1,1024,0,0,0,26
spmv_kernel,209088,16896,768,768,64,0,0,0,0,1,1024,0,0,0,18
spmv_kernel,227008,16779,799,799,64,1,1,0,0,1,1024,0,0,0,26
spmv_kernel,215584,16578,614,614,64,2,1,0,0,1,1024,0,0,0,26
spmv_kernel,116896,16434,99,99,64,2,1,0,0,1,1024,0,0,0,26
spmv_kernel,116384,16415,49,49,64,2,1,0,0,1,1024,0,0,0,26
spmv_kernel,215200,16905,805,805,64,0,0,0,0,1,1024,0,0,0,18
spmv_kernel,214496,16740,620,620,64,2,1,0,0,1,1024,0,0,0,26
spmv_kernel,234112,16473,969,969,64,0,0,0,0,1,1024,0,0,0,18
spmv_kernel,158336,16770,559,559,64,1,1,0,0,1,1024,0,0,0,26
spmv_kernel,118656,16416,288,288,64,1,1,0,0,1,1024,0,0,0,26
spmv_kernel,196288,16445,253,253,64,0,0,0,0,1,1024,0,0,0,18
spmv_kernel,128416,16512,172,172,64,2,1,0,0,1,1024,0,0,0,26
spmv_kernel,186112,17004,654,654,64,1,1,0,0,1,1024,0,0,0,26
spmv_kernel,108864,16422,119,119,64,1,1,0,0,1,1024,0,0,0,26
spmv_kernel,113536,16400,100,100,64,0,1,0,0,1,1024,0,0,0,31
spmv_kernel,136896,16524,918,918,64,0,1,0,0,1,1024,0,0,0,31
spmv_kernel,252384,17020,740,740,64,2,1,0,0,1,1024,0,0,0,26
spmv_kernel,109760,16448,257,257,64,1,1,0,0,1,1024,0,0,0,26
spmv_kernel,118048,16408,293,293,64,1,1,0,0,1,1024,0,0,0,26
spmv_kernel,87456,16531,271,271,32,1,1,0,0,1,1024,0,0,0,28
spmv_kernel,245824,16779,799,799,32,1,0,0,0,1,1024,0,0,0,20
spmv_kernel,129824,16678,538,538,32,1,1,0,0,1,1024,0,0,0,28
spmv_kernel,144512,16443,81,81,32,1,0,0,0,1,1024,0,0,0,20
spmv_kernel,218528,16692,642,642,32,1,0,0,0,1,1024,0,0,0,20
spmv_kernel,210144,17112,744,744,64,1,1,0,0,1,1024,0,0,0,26
spmv_kernel,166368,16940,605,605,64,1,1,0,0,1,1024,0,0,0,26
spmv_kernel,116960,16399,23,23,64,1,1,0,0,1,1024,0,0,0,26
spmv_kernel,234496,16420,821,821,64,1,1,0,0,1,1024,0,0,0,26
spmv_kernel,206784,16890,563,563,32,1,0,0,0,1,1024,0,0,0,20
spmv_kernel,134112,16848,468,468,64,1,1,0,0,1,1024,0,0,0,26
spmv_kernel,143808,16416,38,38,32,1,0,0,0,1,1024,0,0,0,20
spmv_kernel,140096,16864,496,496,64,1,1,0,0,1,1024,0,0,0,26
spmv_kernel,81216,16616,248,248,32,1,1,0,0,1,1024,0,0,0,28
spmv_kernel,153792,16422,161,161,32,1,0,0,0,1,1024,0,0,0,20
spmv_kernel,77664,16406,26,26,32,0,1,0,0,1,1024,0,0,0,28
spmv_kernel,199104,16786,763,763,32,0,0,0,0,1,1024,0,0,0,18
spmv_kernel,244000,16454,866,866,32,2,1,0,0,1,1024,0,0,0,28
spmv_kernel,82784,16468,179,179,32,0,1,0,0,1,1024,0,0,0,28
spmv_kernel,271552,16405,965,965,32,2,1,0,0,1,1024,0,0,0,28
spmv_kernel,103552,16704,348,348,64,0,1,0,0,1,1024,0,0,0,31
spmv_kernel,141952,16632,378,378,64,2,1,0,0,1,1024,0,0,0,26
spmv_kernel,109568,16416,216,216,64,2,1,0,0,1,1024,0,0,0,26
spmv_kernel,112320,16434,66,66,64,2,1,0,0,1,1024,0,0,0,26
spmv_kernel,324800,17298,961,961,64,2,1,0,0,1,1024,0,0,0,26
spmv_kernel,305472,17081,899,899,64,2,1,0,0,1,1024,0,0,0,26
spmv_kernel,203232,16864,496,496,64,0,0,0,0,1,1024,0,0,0,18
spmv_kernel,117056,16695,371,371,64,1,1,0,0,1,1024,0,0,0,26
spmv_kernel,177280,16510,635,635,64,1,1,0,0,1,1024,0,0,0,26
spmv_kernel,227296,16392,683,683,64,0,0,0,0,1,1024,0,0,0,18
spmv_kernel,76288,16616,248,248,32,0,1,0,0,1,1024,0,0,0,28
spmv_kernel,77728,16506,131,131,32,0,1,0,0,1,1024,0,0,0,28
spmv_kernel,117536,16853,887,887,64,0,1,0,0,1,1024,0,0,0,31
spmv_kernel,195456,16485,471,471,32,0,0,0,0,1,1024,0,0,0,18
spmv_kernel,93920,16384,64,64,32,1,1,0,0,1,1024,0,0,0,28
spmv_kernel,88704,16584,691,691,32,0,1,0,0,1,1024,0,0,0,28
spmv_kernel,102048,16478,154,154,32,2,1,0,0,1,1024,0,0,0,28
spmv_kernel,78816,16506,262,262,32,0,1,0,0,1,1024,0,0,0,28
spmv_kernel,144896,16767,621,621,32,1,1,0,0,1,1024,0,0,0,28
spmv_kernel,95104,17060,853,853,32,0,1,0,0,1,1024,0,0,0,28
spmv_kernel,105632,16830,561,561,64,0,1,0,0,1,1024,0,0,0,31
spmv_kernel,155680,16925,677,677,32,1,1,0,0,1,1024,0,0,0,28
spmv_kernel,194528,17116,778,778,32,0,0,0,0,1,1024,0,0,0,18
spmv_kernel,100192,17050,682,682,64,0,1,0,0,1,1024,0,0,0,31
spmv_kernel,183488,16555,301,301,32,0,0,0,0,1,1024,0,0,0,18
spmv_kernel,113024,16523,533,533,64,0,1,0,0,1,1024,0,0,0,31
spmv_kernel,168672,16698,726,726,32,1,1,0,0,1,1024,0,0,0,28
spmv_kernel,79328,16432,208,208,32,1,1,0,0,1,1024,0,0,0,28
spmv_kernel,187488,16589,313,313,32,0,0,0,0,1,1024,0,0,0,18
spmv_kernel,210624,16434,913,913,32,0,0,0,0,1,1024,0,0,0,18
spmv_kernel,79616,16478,154,154,32,0,1,0,0,1,1024,0,0,0,28
spmv_kernel,192960,16416,513,513,32,0,0,0,0,1,1024,0,0,0,18
spmv_kernel,114912,16767,729,729,64,0,1,0,0,1,1024,0,0,0,31
spmv_kernel,110048,16859,733,733,64,0,1,0,0,1,1024,0,0,0,31
spmv_kernel,115520,17157,903,903,64,0,1,0,0,1,1024,0,0,0,31
spmv_kernel,257728,17271,909,909,32,2,1,0,0,1,1024,0,0,0,28
spmv_kernel,140288,16456,968,968,64,0,1,0,0,1,1024,0,0,0,31
spmv_kernel,102336,16660,980,980,32,0,1,0,0,1,1024,0,0,0,28
spmv_kernel,205344,16578,921,921,32,0,0,0,0,1,1024,0,0,0,18
spmv_kernel,131328,16647,537,537,32,1,1,0,0,1,1024,0,0,0,28
spmv_kernel,96256,16500,750,750,32,0,1,0,0,1,1024,0,0,0,28
spmv_kernel,217664,17154,953,953,32,1,1,0,0,1,1024,0,0,0,28
spmv_kernel,220800,16626,978,978,32,1,1,0,0,1,1024,0,0,0,28
spmv_kernel,215520,17046,947,947,32,1,1,0,0,1,1024,0,0,0,28
spmv_kernel,130624,16410,547,547,32,1,1,0,0,1,1024,0,0,0,28
spmv_kernel,230592,17010,810,810,32,2,1,0,0,1,1024,0,0,0,28
spmv_kernel,107392,16405,193,193,32,1,1,0,0,1,1024,0,0,0,28
spmv_kernel,189728,16579,281,281,32,0,0,0,0,1,1024,0,0,0,18
spmv_kernel,117600,16815,885,885,64,0,1,0,0,1,1024,0,0,0,31
spmv_kernel,108672,16709,539,539,64,0,1,0,0,1,1024,0,0,0,31
spmv_kernel,90304,16434,66,66,32,1,1,0,0,1,1024,0,0,0,28
spmv_kernel,201568,16537,719,719,32,0,0,0,0,1,1024,0,0,0,18
spmv_kernel,165120,16588,572,572,32,2,1,0,0,1,1024,0,0,0,28
spmv_kernel,154912,16850,674,674,32,1,1,0,0,1,1024,0,0,0,28
spmv_kernel,125279,16769,409,409,32,2,1,0,0,1,1024,0,0,0,28
spmv_kernel,180544,16510,635,635,32,2,1,0,0,1,1024,0,0,0,28
spmv_kernel,111808,16682,439,439,32,1,1,0,0,1,1024,0,0,0,28
spmv_kernel,104000,16704,464,464,64,0,1,0,0,1,1024,0,0,0,31
spmv_kernel,258656,16416,912,912,32,2,1,0,0,1,1024,0,0,0,28
spmv_kernel,194240,16956,628,628,32,0,0,0,0,1,1024,0,0,0,18
spmv_kernel,198496,16450,350,350,32,0,0,0,0,1,1024,0,0,0,18
spmv_kernel,123136,16830,990,990,64,0,1,0,0,1,1024,0,0,0,31
spmv_kernel,82272,16401,77,77,32,0,1,0,0,1,1024,0,0,0,28
spmv_kernel,113120,16770,645,645,64,0,1,0,0,1,1024,0,0,0,31
spmv_kernel,112544,16388,34,34,64,0,1,0,0,1,1024,0,0,0,31
spmv_kernel,114496,16497,423,423,64,0,1,0,0,1,1024,0,0,0,31
spmv_kernel,126335,16536,424,424,32,2,1,0,0,1,1024,0,0,0,28
spmv_kernel,86176,16660,595,595,32,0,1,0,0,1,1024,0,0,0,28
spmv_kernel,76064,16560,230,230,32,0,1,0,0,1,1024,0,0,0,28
spmv_kernel,223584,16643,979,979,32,1,1,0,0,1,1024,0,0,0,28
spmv_kernel,128800,16440,548,548,32,1,1,0,0,1,1024,0,0,0,28
spmv_kernel,108672,16544,176,176,64,0,1,0,0,1,1024,0,0,0,31
spmv_kernel,120096,16536,689,689,64,0,1,0,0,1,1024,0,0,0,31
spmv_kernel,123232,16525,661,661,64,0,1,0,0,1,1024,0,0,0,31
spmv_kernel,197504,16524,459,459,32,0,0,0,0,1,1024,0,0,0,18
spmv_kernel,80608,16432,208,208,32,2,1,0,0,1,1024,0,0,0,28
spmv_kernel,121664,17221,1013,1013,64,0,1,0,0,1,1024,0,0,0,31
spmv_kernel,279264,16864,992,992,32,2,1,0,0,1,1024,0,0,0,28
spmv_kernel,108896,16720,418,418,32,1,1,0,0,1,1024,0,0,0,28
