Kernel name,Computation duration (ns),Global size,Local size,BLOCK_SIZE,PRECISION,FORMAT,UNROLL_LOOP_1,UNROLL_LOOP_2,TEXTURE_MEMORY,THREADS_PER_ROW,Maximum work-group size,Local memory size,Private memory size,Constant memory size,Registers count
spmv_kernel,366368,16728,984,984,64,2,0,0,0,1,1024,0,0,0,18
spmv_kernel,334784,16728,984,984,64,2,1,0,0,1,1024,0,0,0,26
spmv_kernel,207744,16745,985,985,32,0,0,0,0,1,1024,0,0,0,18
spmv_kernel,104448,16745,985,985,32,0,1,0,0,1,1024,0,0,0,28
spmv_kernel,305600,16745,985,985,32,1,0,0,0,1,1024,0,0,0,20
spmv_kernel,226656,16745,985,985,32,1,1,0,0,1,1024,0,0,0,28
spmv_kernel,321888,16745,985,985,32,2,0,0,0,1,1024,0,0,0,20
spmv_kernel,277952,16745,985,985,32,2,1,0,0,1,1024,0,0,0,28
spmv_kernel,225664,16745,985,985,64,0,0,0,0,1,1024,0,0,0,18
spmv_kernel,123296,16745,985,985,64,0,1,0,0,1,1024,0,0,0,31
spmv_kernel,340672,16745,985,985,64,1,0,0,0,1,1024,0,0,0,18
spmv_kernel,294176,16745,985,985,64,1,1,0,0,1,1024,0,0,0,26
spmv_kernel,364672,16745,985,985,64,2,0,0,0,1,1024,0,0,0,18
spmv_kernel,331936,16745,985,985,64,2,1,0,0,1,1024,0,0,0,26
spmv_kernel,208416,16762,986,986,32,0,0,0,0,1,1024,0,0,0,18
spmv_kernel,104928,16762,986,986,32,0,1,0,0,1,1024,0,0,0,28
spmv_kernel,307680,16762,986,986,32,1,0,0,0,1,1024,0,0,0,20
spmv_kernel,227456,16762,986,986,32,1,1,0,0,1,1024,0,0,0,28
spmv_kernel,319648,16762,986,986,32,2,0,0,0,1,1024,0,0,0,20
spmv_kernel,276256,16762,986,986,32,2,1,0,0,1,1024,0,0,0,28
spmv_kernel,224960,16762,986,986,64,0,0,0,0,1,1024,0,0,0,18
spmv_kernel,127360,16762,986,986,64,0,1,0,0,1,1024,0,0,0,31
spmv_kernel,343680,16762,986,986,64,1,0,0,0,1,1024,0,0,0,18
spmv_kernel,290912,16762,986,986,64,1,1,0,0,1,1024,0,0,0,26
spmv_kernel,366272,16762,986,986,64,2,0,0,0,1,1024,0,0,0,18
spmv_kernel,333632,16762,986,986,64,2,1,0,0,1,1024,0,0,0,26
spmv_kernel,202496,16779,987,987,32,0,0,0,0,1,1024,0,0,0,18
spmv_kernel,100544,16779,987,987,32,0,1,0,0,1,1024,0,0,0,28
spmv_kernel,305024,16779,987,987,32,1,0,0,0,1,1024,0,0,0,20
spmv_kernel,224128,16779,987,987,32,1,1,0,0,1,1024,0,0,0,28
spmv_kernel,322464,16779,987,987,32,2,0,0,0,1,1024,0,0,0,20
spmv_kernel,278240,16779,987,987,32,2,1,0,0,1,1024,0,0,0,28
spmv_kernel,222016,16779,987,987,64,0,0,0,0,1,1024,0,0,0,18
spmv_kernel,122080,16779,987,987,64,0,1,0,0,1,1024,0,0,0,31
spmv_kernel,341088,16779,987,987,64,1,0,0,0,1,1024,0,0,0,18
spmv_kernel,292224,16779,987,987,64,1,1,0,0,1,1024,0,0,0,26
spmv_kernel,366976,16779,987,987,64,2,0,0,0,1,1024,0,0,0,18
spmv_kernel,335168,16779,987,987,64,2,1,0,0,1,1024,0,0,0,26
spmv_kernel,206432,16796,988,988,32,0,0,0,0,1,1024,0,0,0,18
spmv_kernel,103488,16796,988,988,32,0,1,0,0,1,1024,0,0,0,28
spmv_kernel,306272,16796,988,988,32,1,0,0,0,1,1024,0,0,0,20
spmv_kernel,225696,16796,988,988,32,1,1,0,0,1,1024,0,0,0,28
spmv_kernel,320704,16796,988,988,32,2,0,0,0,1,1024,0,0,0,20
spmv_kernel,279840,16796,988,988,32,2,1,0,0,1,1024,0,0,0,28
spmv_kernel,226432,16796,988,988,64,0,0,0,0,1,1024,0,0,0,18
spmv_kernel,123104,16796,988,988,64,0,1,0,0,1,1024,0,0,0,31
spmv_kernel,342048,16796,988,988,64,1,0,0,0,1,1024,0,0,0,18
spmv_kernel,291712,16796,988,988,64,1,1,0,0,1,1024,0,0,0,26
spmv_kernel,366560,16796,988,988,64,2,0,0,0,1,1024,0,0,0,18
spmv_kernel,335584,16796,988,988,64,2,1,0,0,1,1024,0,0,0,26
spmv_kernel,204000,16813,989,989,32,0,0,0,0,1,1024,0,0,0,18
spmv_kernel,102464,16813,989,989,32,0,1,0,0,1,1024,0,0,0,28
spmv_kernel,306496,16813,989,989,32,1,0,0,0,1,1024,0,0,0,20
spmv_kernel,226176,16813,989,989,32,1,1,0,0,1,1024,0,0,0,28
spmv_kernel,322496,16813,989,989,32,2,0,0,0,1,1024,0,0,0,20
spmv_kernel,277888,16813,989,989,32,2,1,0,0,1,1024,0,0,0,28
spmv_kernel,225760,16813,989,989,64,0,0,0,0,1,1024,0,0,0,18
spmv_kernel,123200,16813,989,989,64,0,1,0,0,1,1024,0,0,0,31
spmv_kernel,341568,16813,989,989,64,1,0,0,0,1,1024,0,0,0,18
spmv_kernel,290240,16813,989,989,64,1,1,0,0,1,1024,0,0,0,26
spmv_kernel,365920,16813,989,989,64,2,0,0,0,1,1024,0,0,0,18
spmv_kernel,333856,16813,989,989,64,2,1,0,0,1,1024,0,0,0,26
spmv_kernel,201600,16830,990,990,32,0,0,0,0,1,1024,0,0,0,18
spmv_kernel,104096,16830,990,990,32,0,1,0,0,1,1024,0,0,0,28
spmv_kernel,303616,16830,990,990,32,1,0,0,0,1,1024,0,0,0,20
spmv_kernel,226624,16830,990,990,32,1,1,0,0,1,1024,0,0,0,28
spmv_kernel,324512,16830,990,990,32,2,0,0,0,1,1024,0,0,0,20
spmv_kernel,275552,16830,990,990,32,2,1,0,0,1,1024,0,0,0,28
spmv_kernel,223296,16830,990,990,64,0,0,0,0,1,1024,0,0,0,18
spmv_kernel,124064,16830,990,990,64,0,1,0,0,1,1024,0,0,0,31
spmv_kernel,341376,16830,990,990,64,1,0,0,0,1,1024,0,0,0,18
spmv_kernel,290080,16830,990,990,64,1,1,0,0,1,1024,0,0,0,26
spmv_kernel,365952,16830,990,990,64,2,0,0,0,1,1024,0,0,0,18
spmv_kernel,335488,16830,990,990,64,2,1,0,0,1,1024,0,0,0,26
spmv_kernel,202464,16847,991,991,32,0,0,0,0,1,1024,0,0,0,18
spmv_kernel,102976,16847,991,991,32,0,1,0,0,1,1024,0,0,0,28
spmv_kernel,307392,16847,991,991,32,1,0,0,0,1,1024,0,0,0,20
spmv_kernel,227520,16847,991,991,32,1,1,0,0,1,1024,0,0,0,28
spmv_kernel,321440,16847,991,991,32,2,0,0,0,1,1024,0,0,0,20
spmv_kernel,278016,16847,991,991,32,2,1,0,0,1,1024,0,0,0,28
spmv_kernel,224864,16847,991,991,64,0,0,0,0,1,1024,0,0,0,18
spmv_kernel,124064,16847,991,991,64,0,1,0,0,1,1024,0,0,0,31
spmv_kernel,339296,16847,991,991,64,1,0,0,0,1,1024,0,0,0,18
spmv_kernel,292320,16847,991,991,64,1,1,0,0,1,1024,0,0,0,26
spmv_kernel,367936,16847,991,991,64,2,0,0,0,1,1024,0,0,0,18
spmv_kernel,336864,16847,991,991,64,2,1,0,0,1,1024,0,0,0,26
spmv_kernel,202656,16864,992,992,32,0,0,0,0,1,1024,0,0,0,18
spmv_kernel,101696,16864,992,992,32,0,1,0,0,1,1024,0,0,0,28
spmv_kernel,308960,16864,992,992,32,1,0,0,0,1,1024,0,0,0,20
spmv_kernel,227456,16864,992,992,32,1,1,0,0,1,1024,0,0,0,28
spmv_kernel,322720,16864,992,992,32,2,0,0,0,1,1024,0,0,0,20
spmv_kernel,279488,16864,992,992,32,2,1,0,0,1,1024,0,0,0,28
spmv_kernel,57056,524768,992,992,32,3,0,0,0,32,1024,3968,0,0,18
spmv_kernel,51744,524768,992,992,32,3,0,1,0,32,1024,3968,0,0,16
spmv_kernel,53472,524768,992,992,32,3,1,0,0,32,1024,3968,0,0,32
spmv_kernel,52800,524768,992,992,32,3,1,1,0,32,1024,3968,0,0,32
spmv_kernel,54272,524768,992,992,32,4,0,0,0,32,1024,3968,0,0,18
spmv_kernel,51584,524768,992,992,32,4,0,1,0,32,1024,3968,0,0,16
spmv_kernel,52672,524768,992,992,32,4,1,0,0,32,1024,3968,0,0,32
spmv_kernel,48800,524768,992,992,32,4,1,1,0,32,1024,3968,0,0,32
spmv_kernel,223968,16864,992,992,64,0,0,0,0,1,1024,0,0,0,18
spmv_kernel,117664,16864,992,992,64,0,1,0,0,1,1024,0,0,0,31
spmv_kernel,343840,16864,992,992,64,1,0,0,0,1,1024,0,0,0,18
spmv_kernel,295296,16864,992,992,64,1,1,0,0,1,1024,0,0,0,26
spmv_kernel,366592,16864,992,992,64,2,0,0,0,1,1024,0,0,0,18
spmv_kernel,334720,16864,992,992,64,2,1,0,0,1,1024,0,0,0,26
spmv_kernel,72640,524768,992,992,64,3,0,0,0,32,1024,7936,0,0,19
spmv_kernel,69792,524768,992,992,64,3,0,1,0,32,1024,7936,0,0,18
spmv_kernel,66240,524768,992,992,64,3,1,0,0,32,1024,7936,0,0,32
spmv_kernel,65183,524768,992,992,64,3,1,1,0,32,1024,7936,0,0,32
spmv_kernel,66336,524768,992,992,64,4,0,0,0,32,1024,7936,0,0,19
spmv_kernel,64704,524768,992,992,64,4,0,1,0,32,1024,7936,0,0,18
spmv_kernel,65728,524768,992,992,64,4,1,0,0,32,1024,7936,0,0,32
spmv_kernel,65119,524768,992,992,64,4,1,1,0,32,1024,7936,0,0,32
spmv_kernel,203488,16881,993,993,32,0,0,0,0,1,1024,0,0,0,18
spmv_kernel,102560,16881,993,993,32,0,1,0,0,1,1024,0,0,0,28
spmv_kernel,306688,16881,993,993,32,1,0,0,0,1,1024,0,0,0,20
spmv_kernel,228096,16881,993,993,32,1,1,0,0,1,1024,0,0,0,28
spmv_kernel,326272,16881,993,993,32,2,0,0,0,1,1024,0,0,0,20
spmv_kernel,277216,16881,993,993,32,2,1,0,0,1,1024,0,0,0,28
spmv_kernel,220256,16881,993,993,64,0,0,0,0,1,1024,0,0,0,18
spmv_kernel,121152,16881,993,993,64,0,1,0,0,1,1024,0,0,0,31
spmv_kernel,342912,16881,993,993,64,1,0,0,0,1,1024,0,0,0,18
spmv_kernel,292896,16881,993,993,64,1,1,0,0,1,1024,0,0,0,26
spmv_kernel,368064,16881,993,993,64,2,0,0,0,1,1024,0,0,0,18
spmv_kernel,337696,16881,993,993,64,2,1,0,0,1,1024,0,0,0,26
spmv_kernel,202432,16898,994,994,32,0,0,0,0,1,1024,0,0,0,18
spmv_kernel,102176,16898,994,994,32,0,1,0,0,1,1024,0,0,0,28
spmv_kernel,315776,16898,994,994,32,1,0,0,0,1,1024,0,0,0,20
spmv_kernel,228064,16898,994,994,32,1,1,0,0,1,1024,0,0,0,28
spmv_kernel,323712,16898,994,994,32,2,0,0,0,1,1024,0,0,0,20
spmv_kernel,279648,16898,994,994,32,2,1,0,0,1,1024,0,0,0,28
spmv_kernel,223648,16898,994,994,64,0,0,0,0,1,1024,0,0,0,18
spmv_kernel,122112,16898,994,994,64,0,1,0,0,1,1024,0,0,0,31
spmv_kernel,342528,16898,994,994,64,1,0,0,0,1,1024,0,0,0,18
spmv_kernel,295360,16898,994,994,64,1,1,0,0,1,1024,0,0,0,26
spmv_kernel,368640,16898,994,994,64,2,0,0,0,1,1024,0,0,0,18
spmv_kernel,337280,16898,994,994,64,2,1,0,0,1,1024,0,0,0,26
spmv_kernel,202656,16915,995,995,32,0,0,0,0,1,1024,0,0,0,18
spmv_kernel,108160,16915,995,995,32,0,1,0,0,1,1024,0,0,0,28
spmv_kernel,309440,16915,995,995,32,1,0,0,0,1,1024,0,0,0,20
spmv_kernel,227296,16915,995,995,32,1,1,0,0,1,1024,0,0,0,28
spmv_kernel,323968,16915,995,995,32,2,0,0,0,1,1024,0,0,0,20
spmv_kernel,280416,16915,995,995,32,2,1,0,0,1,1024,0,0,0,28
spmv_kernel,217792,16915,995,995,64,0,0,0,0,1,1024,0,0,0,18
spmv_kernel,121440,16915,995,995,64,0,1,0,0,1,1024,0,0,0,31
spmv_kernel,343328,16915,995,995,64,1,0,0,0,1,1024,0,0,0,18
spmv_kernel,294720,16915,995,995,64,1,1,0,0,1,1024,0,0,0,26
spmv_kernel,368704,16915,995,995,64,2,0,0,0,1,1024,0,0,0,18
spmv_kernel,338048,16915,995,995,64,2,1,0,0,1,1024,0,0,0,26
spmv_kernel,201888,16932,996,996,32,0,0,0,0,1,1024,0,0,0,18
spmv_kernel,108832,16932,996,996,32,0,1,0,0,1,1024,0,0,0,28
spmv_kernel,310304,16932,996,996,32,1,0,0,0,1,1024,0,0,0,20
spmv_kernel,227744,16932,996,996,32,1,1,0,0,1,1024,0,0,0,28
spmv_kernel,326592,16932,996,996,32,2,0,0,0,1,1024,0,0,0,20
spmv_kernel,281504,16932,996,996,32,2,1,0,0,1,1024,0,0,0,28
spmv_kernel,222656,16932,996,996,64,0,0,0,0,1,1024,0,0,0,18
spmv_kernel,120288,16932,996,996,64,0,1,0,0,1,1024,0,0,0,31
spmv_kernel,342656,16932,996,996,64,1,0,0,0,1,1024,0,0,0,18
spmv_kernel,293472,16932,996,996,64,1,1,0,0,1,1024,0,0,0,26
spmv_kernel,369856,16932,996,996,64,2,0,0,0,1,1024,0,0,0,18
spmv_kernel,336544,16932,996,996,64,2,1,0,0,1,1024,0,0,0,26
spmv_kernel,204704,16949,997,997,32,0,0,0,0,1,1024,0,0,0,18
spmv_kernel,104544,16949,997,997,32,0,1,0,0,1,1024,0,0,0,28
spmv_kernel,312032,16949,997,997,32,1,0,0,0,1,1024,0,0,0,20
spmv_kernel,227200,16949,997,997,32,1,1,0,0,1,1024,0,0,0,28
spmv_kernel,327200,16949,997,997,32,2,0,0,0,1,1024,0,0,0,20
spmv_kernel,277120,16949,997,997,32,2,1,0,0,1,1024,0,0,0,28
spmv_kernel,220032,16949,997,997,64,0,0,0,0,1,1024,0,0,0,18
spmv_kernel,122592,16949,997,997,64,0,1,0,0,1,1024,0,0,0,31
spmv_kernel,342464,16949,997,997,64,1,0,0,0,1,1024,0,0,0,18
spmv_kernel,292192,16949,997,997,64,1,1,0,0,1,1024,0,0,0,26
spmv_kernel,370112,16949,997,997,64,2,0,0,0,1,1024,0,0,0,18
spmv_kernel,335456,16949,997,997,64,2,1,0,0,1,1024,0,0,0,26
spmv_kernel,202528,16966,998,998,32,0,0,0,0,1,1024,0,0,0,18
spmv_kernel,107392,16966,998,998,32,0,1,0,0,1,1024,0,0,0,28
spmv_kernel,308960,16966,998,998,32,1,0,0,0,1,1024,0,0,0,20
spmv_kernel,226048,16966,998,998,32,1,1,0,0,1,1024,0,0,0,28
spmv_kernel,326976,16966,998,998,32,2,0,0,0,1,1024,0,0,0,20
spmv_kernel,282176,16966,998,998,32,2,1,0,0,1,1024,0,0,0,28
spmv_kernel,218720,16966,998,998,64,0,0,0,0,1,1024,0,0,0,18
spmv_kernel,122240,16966,998,998,64,0,1,0,0,1,1024,0,0,0,31
spmv_kernel,344768,16966,998,998,64,1,0,0,0,1,1024,0,0,0,18
spmv_kernel,292800,16966,998,998,64,1,1,0,0,1,1024,0,0,0,26
spmv_kernel,371840,16966,998,998,64,2,0,0,0,1,1024,0,0,0,18
spmv_kernel,338944,16966,998,998,64,2,1,0,0,1,1024,0,0,0,26
spmv_kernel,203232,16983,999,999,32,0,0,0,0,1,1024,0,0,0,18
spmv_kernel,108128,16983,999,999,32,0,1,0,0,1,1024,0,0,0,28
spmv_kernel,308448,16983,999,999,32,1,0,0,0,1,1024,0,0,0,20
spmv_kernel,230912,16983,999,999,32,1,1,0,0,1,1024,0,0,0,28
spmv_kernel,326688,16983,999,999,32,2,0,0,0,1,1024,0,0,0,20
spmv_kernel,281120,16983,999,999,32,2,1,0,0,1,1024,0,0,0,28
spmv_kernel,220480,16983,999,999,64,0,0,0,0,1,1024,0,0,0,18
spmv_kernel,122944,16983,999,999,64,0,1,0,0,1,1024,0,0,0,31
spmv_kernel,345696,16983,999,999,64,1,0,0,0,1,1024,0,0,0,18
spmv_kernel,295648,16983,999,999,64,1,1,0,0,1,1024,0,0,0,26
spmv_kernel,371744,16983,999,999,64,2,0,0,0,1,1024,0,0,0,18
spmv_kernel,338016,16983,999,999,64,2,1,0,0,1,1024,0,0,0,26
spmv_kernel,201248,17000,1000,1000,32,0,0,0,0,1,1024,0,0,0,18
spmv_kernel,103776,17000,1000,1000,32,0,1,0,0,1,1024,0,0,0,28
spmv_kernel,307552,17000,1000,1000,32,1,0,0,0,1,1024,0,0,0,20
spmv_kernel,229312,17000,1000,1000,32,1,1,0,0,1,1024,0,0,0,28
spmv_kernel,327136,17000,1000,1000,32,2,0,0,0,1,1024,0,0,0,20
spmv_kernel,281728,17000,1000,1000,32,2,1,0,0,1,1024,0,0,0,28
spmv_kernel,221280,17000,1000,1000,64,0,0,0,0,1,1024,0,0,0,18
spmv_kernel,121504,17000,1000,1000,64,0,1,0,0,1,1024,0,0,0,31
spmv_kernel,343360,17000,1000,1000,64,1,0,0,0,1,1024,0,0,0,18
spmv_kernel,295040,17000,1000,1000,64,1,1,0,0,1,1024,0,0,0,26
spmv_kernel,371552,17000,1000,1000,64,2,0,0,0,1,1024,0,0,0,18
spmv_kernel,337376,17000,1000,1000,64,2,1,0,0,1,1024,0,0,0,26
spmv_kernel,203872,17017,1001,1001,32,0,0,0,0,1,1024,0,0,0,18
spmv_kernel,105728,17017,1001,1001,32,0,1,0,0,1,1024,0,0,0,28
spmv_kernel,310784,17017,1001,1001,32,1,0,0,0,1,1024,0,0,0,20
spmv_kernel,228928,17017,1001,1001,32,1,1,0,0,1,1024,0,0,0,28
spmv_kernel,324672,17017,1001,1001,32,2,0,0,0,1,1024,0,0,0,20
spmv_kernel,282656,17017,1001,1001,32,2,1,0,0,1,1024,0,0,0,28
spmv_kernel,223136,17017,1001,1001,64,0,0,0,0,1,1024,0,0,0,18
spmv_kernel,121056,17017,1001,1001,64,0,1,0,0,1,1024,0,0,0,31
spmv_kernel,344032,17017,1001,1001,64,1,0,0,0,1,1024,0,0,0,18
spmv_kernel,294944,17017,1001,1001,64,1,1,0,0,1,1024,0,0,0,26
spmv_kernel,369760,17017,1001,1001,64,2,0,0,0,1,1024,0,0,0,18
spmv_kernel,339360,17017,1001,1001,64,2,1,0,0,1,1024,0,0,0,26
spmv_kernel,205184,17034,1002,1002,32,0,0,0,0,1,1024,0,0,0,18
spmv_kernel,103488,17034,1002,1002,32,0,1,0,0,1,1024,0,0,0,28
spmv_kernel,311008,17034,1002,1002,32,1,0,0,0,1,1024,0,0,0,20
spmv_kernel,228832,17034,1002,1002,32,1,1,0,0,1,1024,0,0,0,28
spmv_kernel,326944,17034,1002,1002,32,2,0,0,0,1,1024,0,0,0,20
spmv_kernel,283232,17034,1002,1002,32,2,1,0,0,1,1024,0,0,0,28
spmv_kernel,220192,17034,1002,1002,64,0,0,0,0,1,1024,0,0,0,18
spmv_kernel,123904,17034,1002,1002,64,0,1,0,0,1,1024,0,0,0,31
spmv_kernel,347104,17034,1002,1002,64,1,0,0,0,1,1024,0,0,0,18
spmv_kernel,298240,17034,1002,1002,64,1,1,0,0,1,1024,0,0,0,26
spmv_kernel,370112,17034,1002,1002,64,2,0,0,0,1,1024,0,0,0,18
spmv_kernel,338784,17034,1002,1002,64,2,1,0,0,1,1024,0,0,0,26
spmv_kernel,200608,17051,1003,1003,32,0,0,0,0,1,1024,0,0,0,18
spmv_kernel,102560,17051,1003,1003,32,0,1,0,0,1,1024,0,0,0,28
spmv_kernel,312448,17051,1003,1003,32,1,0,0,0,1,1024,0,0,0,20
spmv_kernel,230944,17051,1003,1003,32,1,1,0,0,1,1024,0,0,0,28
spmv_kernel,327936,17051,1003,1003,32,2,0,0,0,1,1024,0,0,0,20
spmv_kernel,282688,17051,1003,1003,32,2,1,0,0,1,1024,0,0,0,28
spmv_kernel,218880,17051,1003,1003,64,0,0,0,0,1,1024,0,0,0,18
spmv_kernel,121248,17051,1003,1003,64,0,1,0,0,1,1024,0,0,0,31
spmv_kernel,344384,17051,1003,1003,64,1,0,0,0,1,1024,0,0,0,18
spmv_kernel,293216,17051,1003,1003,64,1,1,0,0,1,1024,0,0,0,26
spmv_kernel,371456,17051,1003,1003,64,2,0,0,0,1,1024,0,0,0,18
spmv_kernel,337088,17051,1003,1003,64,2,1,0,0,1,1024,0,0,0,26
spmv_kernel,198432,17068,1004,1004,32,0,0,0,0,1,1024,0,0,0,18
spmv_kernel,106592,17068,1004,1004,32,0,1,0,0,1,1024,0,0,0,28
spmv_kernel,311648,17068,1004,1004,32,1,0,0,0,1,1024,0,0,0,20
spmv_kernel,227680,17068,1004,1004,32,1,1,0,0,1,1024,0,0,0,28
spmv_kernel,327744,17068,1004,1004,32,2,0,0,0,1,1024,0,0,0,20
spmv_kernel,282944,17068,1004,1004,32,2,1,0,0,1,1024,0,0,0,28
spmv_kernel,217408,17068,1004,1004,64,0,0,0,0,1,1024,0,0,0,18
spmv_kernel,123136,17068,1004,1004,64,0,1,0,0,1,1024,0,0,0,31
spmv_kernel,348256,17068,1004,1004,64,1,0,0,0,1,1024,0,0,0,18
spmv_kernel,296576,17068,1004,1004,64,1,1,0,0,1,1024,0,0,0,26
spmv_kernel,373376,17068,1004,1004,64,2,0,0,0,1,1024,0,0,0,18
spmv_kernel,340640,17068,1004,1004,64,2,1,0,0,1,1024,0,0,0,26
spmv_kernel,200416,17085,1005,1005,32,0,0,0,0,1,1024,0,0,0,18
spmv_kernel,104512,17085,1005,1005,32,0,1,0,0,1,1024,0,0,0,28
spmv_kernel,313184,17085,1005,1005,32,1,0,0,0,1,1024,0,0,0,20
spmv_kernel,229952,17085,1005,1005,32,1,1,0,0,1,1024,0,0,0,28
spmv_kernel,328576,17085,1005,1005,32,2,0,0,0,1,1024,0,0,0,20
spmv_kernel,283616,17085,1005,1005,32,2,1,0,0,1,1024,0,0,0,28
spmv_kernel,218784,17085,1005,1005,64,0,0,0,0,1,1024,0,0,0,18
spmv_kernel,122560,17085,1005,1005,64,0,1,0,0,1,1024,0,0,0,31
spmv_kernel,348128,17085,1005,1005,64,1,0,0,0,1,1024,0,0,0,18
spmv_kernel,293760,17085,1005,1005,64,1,1,0,0,1,1024,0,0,0,26
spmv_kernel,373824,17085,1005,1005,64,2,0,0,0,1,1024,0,0,0,18
spmv_kernel,339904,17085,1005,1005,64,2,1,0,0,1,1024,0,0,0,26
spmv_kernel,201920,17102,1006,1006,32,0,0,0,0,1,1024,0,0,0,18
spmv_kernel,105280,17102,1006,1006,32,0,1,0,0,1,1024,0,0,0,28
spmv_kernel,312640,17102,1006,1006,32,1,0,0,0,1,1024,0,0,0,20
spmv_kernel,230624,17102,1006,1006,32,1,1,0,0,1,1024,0,0,0,28
spmv_kernel,327968,17102,1006,1006,32,2,0,0,0,1,1024,0,0,0,20
spmv_kernel,281184,17102,1006,1006,32,2,1,0,0,1,1024,0,0,0,28
spmv_kernel,219584,17102,1006,1006,64,0,0,0,0,1,1024,0,0,0,18
spmv_kernel,122752,17102,1006,1006,64,0,1,0,0,1,1024,0,0,0,31
spmv_kernel,346816,17102,1006,1006,64,1,0,0,0,1,1024,0,0,0,18
spmv_kernel,298880,17102,1006,1006,64,1,1,0,0,1,1024,0,0,0,26
spmv_kernel,373536,17102,1006,1006,64,2,0,0,0,1,1024,0,0,0,18
spmv_kernel,340160,17102,1006,1006,64,2,1,0,0,1,1024,0,0,0,26
spmv_kernel,201760,17119,1007,1007,32,0,0,0,0,1,1024,0,0,0,18
spmv_kernel,102944,17119,1007,1007,32,0,1,0,0,1,1024,0,0,0,28
spmv_kernel,315104,17119,1007,1007,32,1,0,0,0,1,1024,0,0,0,20
spmv_kernel,229952,17119,1007,1007,32,1,1,0,0,1,1024,0,0,0,28
spmv_kernel,330368,17119,1007,1007,32,2,0,0,0,1,1024,0,0,0,20
spmv_kernel,281248,17119,1007,1007,32,2,1,0,0,1,1024,0,0,0,28
spmv_kernel,222048,17119,1007,1007,64,0,0,0,0,1,1024,0,0,0,18
spmv_kernel,120928,17119,1007,1007,64,0,1,0,0,1,1024,0,0,0,31
spmv_kernel,353344,17119,1007,1007,64,1,0,0,0,1,1024,0,0,0,18
spmv_kernel,294880,17119,1007,1007,64,1,1,0,0,1,1024,0,0,0,26
spmv_kernel,371904,17119,1007,1007,64,2,0,0,0,1,1024,0,0,0,18
spmv_kernel,339776,17119,1007,1007,64,2,1,0,0,1,1024,0,0,0,26
spmv_kernel,201344,17136,1008,1008,32,0,0,0,0,1,1024,0,0,0,18
spmv_kernel,104768,17136,1008,1008,32,0,1,0,0,1,1024,0,0,0,28
spmv_kernel,311296,17136,1008,1008,32,1,0,0,0,1,1024,0,0,0,20
spmv_kernel,229600,17136,1008,1008,32,1,1,0,0,1,1024,0,0,0,28
spmv_kernel,329504,17136,1008,1008,32,2,0,0,0,1,1024,0,0,0,20
spmv_kernel,283936,17136,1008,1008,32,2,1,0,0,1,1024,0,0,0,28
spmv_kernel,215552,17136,1008,1008,64,0,0,0,0,1,1024,0,0,0,18
spmv_kernel,121056,17136,1008,1008,64,0,1,0,0,1,1024,0,0,0,31
spmv_kernel,347296,17136,1008,1008,64,1,0,0,0,1,1024,0,0,0,18
spmv_kernel,296800,17136,1008,1008,64,1,1,0,0,1,1024,0,0,0,26
spmv_kernel,372800,17136,1008,1008,64,2,0,0,0,1,1024,0,0,0,18
spmv_kernel,342880,17136,1008,1008,64,2,1,0,0,1,1024,0,0,0,26
spmv_kernel,203008,17153,1009,1009,32,0,0,0,0,1,1024,0,0,0,18
spmv_kernel,104256,17153,1009,1009,32,0,1,0,0,1,1024,0,0,0,28
spmv_kernel,313440,17153,1009,1009,32,1,0,0,0,1,1024,0,0,0,20
spmv_kernel,230528,17153,1009,1009,32,1,1,0,0,1,1024,0,0,0,28
spmv_kernel,339776,17153,1009,1009,32,2,0,0,0,1,1024,0,0,0,20
spmv_kernel,282752,17153,1009,1009,32,2,1,0,0,1,1024,0,0,0,28
spmv_kernel,217952,17153,1009,1009,64,0,0,0,0,1,1024,0,0,0,18
spmv_kernel,123136,17153,1009,1009,64,0,1,0,0,1,1024,0,0,0,31
spmv_kernel,347520,17153,1009,1009,64,1,0,0,0,1,1024,0,0,0,18
spmv_kernel,299648,17153,1009,1009,64,1,1,0,0,1,1024,0,0,0,26
spmv_kernel,373152,17153,1009,1009,64,2,0,0,0,1,1024,0,0,0,18
spmv_kernel,341472,17153,1009,1009,64,2,1,0,0,1,1024,0,0,0,26
spmv_kernel,196064,17170,1010,1010,32,0,0,0,0,1,1024,0,0,0,18
spmv_kernel,103680,17170,1010,1010,32,0,1,0,0,1,1024,0,0,0,28
spmv_kernel,314080,17170,1010,1010,32,1,0,0,0,1,1024,0,0,0,20
spmv_kernel,232128,17170,1010,1010,32,1,1,0,0,1,1024,0,0,0,28
spmv_kernel,329440,17170,1010,1010,32,2,0,0,0,1,1024,0,0,0,20
spmv_kernel,284928,17170,1010,1010,32,2,1,0,0,1,1024,0,0,0,28
spmv_kernel,216320,17170,1010,1010,64,0,0,0,0,1,1024,0,0,0,18
spmv_kernel,121088,17170,1010,1010,64,0,1,0,0,1,1024,0,0,0,31
spmv_kernel,349024,17170,1010,1010,64,1,0,0,0,1,1024,0,0,0,18
spmv_kernel,300192,17170,1010,1010,64,1,1,0,0,1,1024,0,0,0,26
spmv_kernel,375008,17170,1010,1010,64,2,0,0,0,1,1024,0,0,0,18
spmv_kernel,341728,17170,1010,1010,64,2,1,0,0,1,1024,0,0,0,26
spmv_kernel,200512,17187,1011,1011,32,0,0,0,0,1,1024,0,0,0,18
